21253.324003   5968
21254.023793   5968
21254.723583   5968
21255.423373   5968
21256.123163   5968
21256.822953   5968
21257.522743   5968
21258.222533   5968
21258.922323   5968
21259.622113   5968
21260.321903   5968
21261.021693   5968
21261.721484   5968
21262.421274   5968
21263.121064   5968
21263.820854   5968
21264.520644   5968
21265.220434   5968
21265.920224   5968
21266.620014   5968
21267.319804   5968
21268.019594   5968
21268.719384   5968
21269.419174   5968
21270.118964   5968
21270.818754   5968
21271.518544   5968
21272.218334   5968
21272.918125   5968
21273.617915   5968
21274.317705   5968
21275.017495   5968
21275.717285   5968
21276.417075   5968
21277.116865   5968
21277.816655   5968
21278.516445   5968
21279.216235   5968
21279.916025   5968
21280.615815   5968
21281.315605   5968
21282.015395   5968
21282.715185   5968
21283.414976   5968
21284.114766   5968
21284.814556   5968
21285.514346   5968
21286.214136   5968
21286.913926   5968
21287.613716   5968
21288.313506   5968
21289.013296   5968
21289.713086   5968
21290.412876   5968
21291.112666   5968
21291.812456   5968
21292.512246   5968
21293.212036   5968
21293.911826   5968
21294.611617   5968
21295.311407   5968
21296.011197   5968
21296.710987   5968
21297.410777   5968
21298.110567   5968
21298.810357   5968
21299.510147   5968
21300.209937   5968
21300.909727   5968
21301.609517   5968
21302.309307   5968
21303.009097   5968
21303.708887   5968
21304.408677   5968
21305.108467   5968
21305.808258   5968
21306.508048   5968
21307.207838   5968
21307.907628   5968
21308.607418   5968
21309.307208   5968
21310.006998   5968
21310.706788   5968
21311.406578   5968
21312.106368   5968
21312.806158   5968
21313.505948   5968
21314.205738   5968
21314.905528   5968
21315.605318   5968
21316.305108   5968
21317.004899   5968
21317.704689   5968
21318.404479   5968
21319.104269   5968
21319.804059   5968
21320.503849   5968
21321.203639   5968
21321.903429   5968
21322.603219   5968
21323.303009   5968
21324.002799   5968
21324.702589   5968
21325.402379   5968
21326.102169   5968
21326.801959   5968
21327.501749   5968
21328.201540   5968
21328.901330   5968
21329.601120   5968
21330.300910   5968
21331.000700   5968
21331.700490   5968
21332.400280   5968
21333.100070   5968
21333.799860   5968
21334.499650   5968
21335.199440   5968
21335.899230   5968
21336.599020   5968
21337.298810   5968
21337.998600   5968
21338.698390   5968
21339.398181   5968
21340.097971   5968
21340.797761   5968
21341.497551   5968
21342.197341   5968
21342.897131   5968
21343.596921   5968
21344.296711   5968
21344.996501   5968
21345.696291   5968
21346.396081   5968
21347.095871   5968
21347.795661   5968
21348.495451   5968
21349.195241   5968
21349.895031   5968
21350.594822   5968
21351.294612   5968
21351.994402   5968
21352.694192   5968
21353.393982   5968
21354.093772   5968
21354.793562   5968
21355.493352   5968
21356.193142   5968
21356.892932   5968
21357.592722   5968
21358.292512   5968
21358.992302   5968
21359.692092   5968
21360.391882   5968
21361.091672   5968
21361.791463   5968
21362.491253   5968
21363.191043   5968
21363.890833   5968
21364.590623   5968
21365.290413   5968
21365.990203   5968
21366.689993   5968
21367.389783   5968
21368.089573   5968
21368.789363   5968
21369.489153   5968
21370.188943   5968
21370.888733   5968
21371.588523   5968
21372.288314   5968
21372.988104   5968
21373.687894   5968
21374.387684   5968
21375.087474   5968
21375.787264   5968
21376.487054   5968
21377.186844   5968
21377.886634   5968
21378.586424   5968
21379.286214   5968
21379.986004   5968
21380.685794   5968
21381.385584   5968
21382.085374   5968
21382.785164   5968
21383.484955   5968
21384.184745   5968
21384.884535   5968
21385.584325   5968
21386.284115   5968
21386.983905   5968
21387.683695   5968
21388.383485   5968
21389.083275   5968
21389.783065   5968
21390.482855   5968
21391.182645   5968
21391.882435   5968
21392.582225   5968
21393.282015   5968
21393.981805   5968
21394.681596   5968
21395.381386   5968
21396.081176   5968
21396.780966   5968
21397.480756   5968
21398.180546   5968
21398.880336   5968
21399.580126   5968
21400.279916   5968
21400.979706   5968
21401.679496   5968
21402.379286   5968
21403.079076   5968
21403.778866   5968
21404.478656   5968
21405.178446   5968
21405.878237   5968
21406.578027   5968
21407.277817   5968
21407.977607   5968
21408.677397   5968
21409.377187   5968
21410.076977   5968
21410.776767   5968
21411.476557   5968
21412.176347   5968
21412.876137   5968
21413.575927   5968
21414.275717   5968
21414.975507   5968
21415.675297   5968
21416.375087   5968
21417.074878   5968
21417.774668   5968
21418.474458   5968
21419.174248   5968
21419.874038   5968
21420.573828   5968
21421.273618   5968
21421.973408   5968
21422.673198   5968
21423.372988   5968
21424.072778   5968
21424.772568   5968
21425.472358   5968
21426.172148   5968
21426.871938   5968
21427.571728   5968
21428.271519   5968
21428.971309   5968
21429.671099   5968
21430.370889   5968
21431.070679   5968
21431.770469   5968
21432.470259   5968
21433.170049   5968
21433.869839   5968
21434.569629   5968
21435.269419   5968
21435.969209   5968
21436.668999   5968
21437.368789   5968
21438.068579   5968
21438.768369   5968
21439.468160   5968
21440.167950   5968
21440.867740   5968
21441.567530   5968
21442.267320   5968
21442.967110   5968
21443.666900   5968
21444.366690   5968
21445.066480   5968
21445.766270   5968
21446.466060   5968
21447.165850   5968
21447.865640   5968
21448.565430   5968
21449.265220   5968
21449.965010   5968
21450.664801   5968
21451.364591   5968
21452.064381   5968
21452.764171   5968
21453.463961   5968
21454.163751   5968
21454.863541   5968
21455.563331   5968
21456.263121   5968
21456.962911   5968
21457.662701   5968
21458.362491   5968
21459.062281   5968
21459.762071   5968
21460.461861   5968
21461.161652   5968
21461.861442   5968
21462.561232   5968
21463.261022   5968
21463.960812   5968
21464.660602   5968
21465.360392   5968
21466.060182   5968
21466.759972   5968
21467.459762   5968
21468.159552   5968
21468.859342   5968
21469.559132   5968
21470.258922   5968
21470.958712   5968
21471.658502   5968
21472.358293   5968
21473.058083   5968
21473.757873   5968
21474.457663   5968
21475.157453   5968
21475.857243   5968
21476.557033   5968
21477.256823   5968
21477.956613   5968
21478.656403   5968
21479.356193   5968
21480.055983   5968
21480.755773   5968
21481.455563   5968
21482.155353   5968
21482.855143   5968
21483.554934   5968
21484.254724   5968
21484.954514   5968
21485.654304   5968
21486.354094   5968
21487.053884   5968
21487.753674   5968
21488.453464   5968
21489.153254   5968
21489.853044   5968
21490.552834   5968
21491.252624   5968
21491.952414   5968
21492.652204   5968
21493.351994   5968
21494.051784   5968
21494.751575   5968
21495.451365   5968
21496.151155   5968
21496.850945   5968
21497.550735   5968
21498.250525   5968
21498.950315   5968
21499.650105   5968
21500.349895   5968
21501.049685   5968
21501.749475   5968
21502.449265   5968
21503.149055   5968
21503.848845   5968
21504.548635   5968
21505.248425   5968
21505.948216   5968
21506.648006   5968
21507.347796   5968
21508.047586   5968
21508.747376   5968
21509.447166   5968
21510.146956   5968
21510.846746   5968
21511.546536   5968
21512.246326   5968
21512.946116   5968
21513.645906   5968
21514.345696   5968
21515.045486   5968
21515.745276   5968
21516.445066   5968
21517.144857   5968
21517.844647   5968
21518.544437   5968
21519.244227   5968
21519.944017   5968
21520.643807   5968
21521.343597   5968
21522.043387   5968
21522.743177   5968
21523.442967   5968
21524.142757   5968
21524.842547   5968
21525.542337   5968
21526.242127   5968
21526.941917   5968
21527.641707   5968
21528.341498   5968
21529.041288   5968
21529.741078   5968
21530.440868   5968
21531.140658   5968
21531.840448   5968
21532.540238   5968
21533.240028   5968
21533.939818   5968
21534.639608   5968
21535.339398   5968
21536.039188   5968
21536.738978   5968
21537.438768   5968
21538.138558   5968
21538.838348   5968
21539.538139   5968
21540.237929   5968
21540.937719   5968
21541.637509   5968
21542.337299   5968
21543.037089   5968
21543.736879   5968
21544.436669   5968
21545.136459   5968
21545.836249   5968
21546.536039   5968
21547.235829   5968
21547.935619   5968
21548.635409   5968
21549.335199   5968
21550.034990   5968
21550.734780   5968
21551.434570   5968
21552.134360   5968
21552.834150   5968
21553.533940   5968
21554.233730   5968
21554.933520   5968
21555.633310   5968
21556.333100   5968
21557.032890   5968
21557.732680   5968
21558.432470   5968
21559.132260   5968
21559.832050   5968
21560.531840   5968
21561.231631   5968
21561.931421   5968
21562.631211   5968
21563.331001   5968
21564.030791   5968
21564.730581   5968
21565.430371   5968
21566.130161   5968
21566.829951   5968
21567.529741   5968
21568.229531   5968
21568.929321   5968
21569.629111   5968
21570.328901   5968
21571.028691   5968
21571.728481   5968
21572.428272   5968
21573.128062   5968
21573.827852   5968
21574.527642   5968
21575.227432   5968
21575.927222   5968
21576.627012   5968
21577.326802   5968
21578.026592   5968
21578.726382   5968
21579.426172   5968
21580.125962   5968
21580.825752   5968
21581.525542   5968
21582.225332   5968
21582.925122   5968
21583.624913   5968
21584.324703   5968
21585.024493   5968
21585.724283   5968
21586.424073   5968
21587.123863   5968
21587.823653   5968
21588.523443   5968
21589.223233   5968
21589.923023   5968
21590.622813   5968
21591.322603   5968
21592.022393   5968
21592.722183   5968
21593.421973   5968
21594.121763   5968
21594.821554   5968
21595.521344   5968
21596.221134   5968
21596.920924   5968
21597.620714   5968
21598.320504   5968
21599.020294   5968
21599.720084   5968
21600.419874   5968
21601.119664   5968
21601.819454   5968
21602.519244   5968
21603.219034   5968
21603.918824   5968
21604.618614   5968
21605.318404   5968
21606.018195   5968
21606.717985   5968
21607.417775   5968
21608.117565   5968
21608.817355   5968
21609.517145   5968
21610.216935   5968
21610.916725   5968
21611.616515   5968
21612.316305   5968
21613.016095   5968
21613.715885   5968
21614.415675   5968
21615.115465   5968
21615.815255   5968
21616.515045   5968
21617.214836   5968
21617.914626   5968
21618.614416   5968
21619.314206   5968
21620.013996   5968
21620.713786   5968
21621.413576   5968
21622.113366   5968
21622.813156   5968
21623.512946   5968
21624.212736   5968
21624.912526   5968
21625.612316   5968
21626.312106   5968
21627.011896   5968
21627.711686   5968
21628.411477   5968
21629.111267   5968
21629.811057   5968
21630.510847   5968
21631.210637   5968
21631.910427   5968
21632.610217   5968
21633.310007   5968
21634.009797   5968
21634.709587   5968
21635.409377   5968
21636.109167   5968
21636.808957   5968
21637.508747   5968
21638.208537   5968
21638.908328   5968
21639.608118   5968
21640.307908   5968
21641.007698   5968
21641.707488   5968
21642.407278   5968
21643.107068   5968
21643.806858   5968
21644.506648   5968
21645.206438   5968
21645.906228   5968
21646.606018   5968
21647.305808   5968
21648.005598   5968
21648.705388   5968
21649.405178   5968
21650.104969   5968
21650.804759   5968
21651.504549   5968
21652.204339   5968
21652.904129   5968
21653.603919   5968
21654.303709   5968
21655.003499   5968
21655.703289   5968
21656.403079   5968
21657.102869   5968
21657.802659   5968
21658.502449   5968
21659.202239   5968
21659.902029   5968
21660.601819   5968
21661.301610   5968
21662.001400   5968
21662.701190   5968
21663.400980   5968
21664.100770   5968
21664.800560   5968
21665.500350   5968
21666.200140   5968
21666.899930   5968
21667.599720   5968
21668.299510   5968
21668.999300   5968
21669.699090   5968
21670.398880   5968
21671.098670   5968
21671.798460   5968
21672.498251   5968
21673.198041   5968
21673.897831   5968
21674.597621   5968
21675.297411   5968
21675.997201   5968
21676.696991   5968
21677.396781   5968
21678.096571   5968
21678.796361   5968
21679.496151   5968
21680.195941   5968
21680.895731   5968
21681.595521   5968
21682.295311   5968
21682.995101   5968
21683.694892   5968
21684.394682   5968
21685.094472   5968
21685.794262   5968
21686.494052   5968
21687.193842   5968
21687.893632   5968
21688.593422   5968
21689.293212   5968
21689.993002   5968
21690.692792   5968
21691.392582   5968
21692.092372   5968
21692.792162   5968
21693.491952   5968
21694.191742   5968
21694.891533   5968
21695.591323   5968
21696.291113   5968
21696.990903   5968
21697.690693   5968
21698.390483   5968
21699.090273   5968
21699.790063   5968
21700.489853   5968
21701.189643   5968
21701.889433   5968
21702.589223   5968
21703.289013   5968
21703.988803   5968
21704.688593   5968
21705.388383   5968
21706.088174   5968
21706.787964   5968
21707.487754   5968
21708.187544   5968
21708.887334   5968
21709.587124   5968
21710.286914   5968
21710.986704   5968
21711.686494   5968
21712.386284   5968
21713.086074   5968
21713.785864   5968
21714.485654   5968
21715.185444   5968
21715.885234   5968
21716.585024   5968
21717.284815   5968
21717.984605   5968
21718.684395   5968
21719.384185   5968
21720.083975   5968
21720.783765   5968
21721.483555   5968
21722.183345   5968
21722.883135   5968
21723.582925   5968
21724.282715   5968
21724.982505   5968
21725.682295   5968
21726.382085   5968
21727.081875   5968
21727.781666   5968
21728.481456   5968
21729.181246   5968
21729.881036   5968
21730.580826   5968
21731.280616   5968
21731.980406   5968
21732.680196   5968
21733.379986   5968
21734.079776   5968
21734.779566   5968
21735.479356   5968
21736.179146   5968
21736.878936   5968
21737.578726   5968
21738.278516   5968
21738.978307   5968
