2353.834008   1136
2353.981862   1136
2354.129716   1136
2354.277570   1136
2354.425423   1136
2354.573277   1136
2354.721131   1136
2354.868985   1136
2355.016839   1136
2355.164693   1136
2355.312547   1136
2355.460401   1136
2355.608255   1136
2355.756109   1136
2355.903962   1136
2356.051816   1136
2356.199670   1136
2356.347524   1136
2356.495378   1136
2356.643232   1136
2356.791086   1136
2356.938940   1136
2357.086794   1136
2357.234647   1136
2357.382501   1136
2357.530355   1136
2357.678209   1136
2357.826063   1136
2357.973917   1136
2358.121771   1136
2358.269625   1136
2358.417479   1136
2358.565333   1136
2358.713186   1136
2358.861040   1136
2359.008894   1136
2359.156748   1136
2359.304602   1136
2359.452456   1136
2359.600310   1136
2359.748164   1136
2359.896018   1136
2360.043871   1136
2360.191725   1136
2360.339579   1136
2360.487433   1136
2360.635287   1136
2360.783141   1136
2360.930995   1136
2361.078849   1136
2361.226703   1136
2361.374557   1136
2361.522410   1136
2361.670264   1136
2361.818118   1136
2361.965972   1136
2362.113826   1136
2362.261680   1136
2362.409534   1136
2362.557388   1136
2362.705242   1136
2362.853095   1136
2363.000949   1136
2363.148803   1136
2363.296657   1136
2363.444511   1136
2363.592365   1136
2363.740219   1136
2363.888073   1136
2364.035927   1136
2364.183781   1136
2364.331634   1136
2364.479488   1136
2364.627342   1136
2364.775196   1136
2364.923050   1136
2365.070904   1136
2365.218758   1136
2365.366612   1136
2365.514466   1136
2365.662319   1136
2365.810173   1136
2365.958027   1136
2366.105881   1136
2366.253735   1136
2366.401589   1136
2366.549443   1136
2366.697297   1136
2366.845151   1136
2366.993005   1136
2367.140858   1136
2367.288712   1136
2367.436566   1136
2367.584420   1136
2367.732274   1136
2367.880128   1136
2368.027982   1136
2368.175836   1136
2368.323690   1136
2368.471543   1136
2368.619397   1136
2368.767251   1136
2368.915105   1136
2369.062959   1136
2369.210813   1136
2369.358667   1136
2369.506521   1136
2369.654375   1136
2369.802229   1136
2369.950082   1136
2370.097936   1136
2370.245790   1136
2370.393644   1136
2370.541498   1136
2370.689352   1136
2370.837206   1136
2370.985060   1136
2371.132914   1136
2371.280768   1136
2371.428621   1136
2371.576475   1136
2371.724329   1136
2371.872183   1136
2372.020037   1136
2372.167891   1136
2372.315745   1136
2372.463599   1136
2372.611453   1136
2372.759306   1136
2372.907160   1136
2373.055014   1136
2373.202868   1136
2373.350722   1136
2373.498576   1136
2373.646430   1136
2373.794284   1136
2373.942138   1136
2374.089992   1136
2374.237845   1136
2374.385699   1136
2374.533553   1136
2374.681407   1136
2374.829261   1136
2374.977115   1136
2375.124969   1136
2375.272823   1136
2375.420677   1136
2375.568530   1136
2375.716384   1136
2375.864238   1136
2376.012092   1136
2376.159946   1136
2376.307800   1136
2376.455654   1136
2376.603508   1136
2376.751362   1136
2376.899216   1136
2377.047069   1136
2377.194923   1136
2377.342777   1136
2377.490631   1136
2377.638485   1136
2377.786339   1136
2377.934193   1136
2378.082047   1136
2378.229901   1136
2378.377754   1136
2378.525608   1136
2378.673462   1136
2378.821316   1136
2378.969170   1136
2379.117024   1136
2379.264878   1136
2379.412732   1136
2379.560586   1136
2379.708440   1136
2379.856293   1136
2380.004147   1136
2380.152001   1136
2380.299855   1136
2380.447709   1136
2380.595563   1136
2380.743417   1136
2380.891271   1136
2381.039125   1136
2381.186978   1136
2381.334832   1136
2381.482686   1136
2381.630540   1136
2381.778394   1136
2381.926248   1136
2382.074102   1136
2382.221956   1136
2382.369810   1136
2382.517664   1136
2382.665517   1136
2382.813371   1136
2382.961225   1136
2383.109079   1136
2383.256933   1136
2383.404787   1136
2383.552641   1136
2383.700495   1136
2383.848349   1136
2383.996202   1136
2384.144056   1136
2384.291910   1136
2384.439764   1136
2384.587618   1136
2384.735472   1136
2384.883326   1136
2385.031180   1136
2385.179034   1136
2385.326888   1136
2385.474741   1136
2385.622595   1136
2385.770449   1136
2385.918303   1136
2386.066157   1136
2386.214011   1136
2386.361865   1136
2386.509719   1136
2386.657573   1136
2386.805426   1136
2386.953280   1136
2387.101134   1136
2387.248988   1136
2387.396842   1136
2387.544696   1136
2387.692550   1136
2387.840404   1136
2387.988258   1136
2388.136112   1136
2388.283965   1136
2388.431819   1136
2388.579673   1136
2388.727527   1136
2388.875381   1136
2389.023235   1136
2389.171089   1136
2389.318943   1136
2389.466797   1136
2389.614650   1136
2389.762504   1136
2389.910358   1136
2390.058212   1136
2390.206066   1136
2390.353920   1136
2390.501774   1136
2390.649628   1136
2390.797482   1136
2390.945336   1136
2391.093189   1136
2391.241043   1136
2391.388897   1136
2391.536751   1136
2391.684605   1136
2391.832459   1136
2391.980313   1136
2392.128167   1136
2392.276021   1136
2392.423874   1136
2392.571728   1136
2392.719582   1136
2392.867436   1136
2393.015290   1136
2393.163144   1136
2393.310998   1136
2393.458852   1136
2393.606706   1136
2393.754560   1136
2393.902413   1136
2394.050267   1136
2394.198121   1136
2394.345975   1136
2394.493829   1136
2394.641683   1136
2394.789537   1136
2394.937391   1136
2395.085245   1136
2395.233098   1136
2395.380952   1136
2395.528806   1136
2395.676660   1136
2395.824514   1136
2395.972368   1136
2396.120222   1136
2396.268076   1136
2396.415930   1136
2396.563784   1136
2396.711637   1136
2396.859491   1136
2397.007345   1136
2397.155199   1136
2397.303053   1136
2397.450907   1136
2397.598761   1136
2397.746615   1136
2397.894469   1136
2398.042322   1136
2398.190176   1136
2398.338030   1136
2398.485884   1136
2398.633738   1136
2398.781592   1136
2398.929446   1136
2399.077300   1136
2399.225154   1136
2399.373008   1136
2399.520861   1136
2399.668715   1136
2399.816569   1136
2399.964423   1136
2400.112277   1136
2400.260131   1136
2400.407985   1136
2400.555839   1136
2400.703693   1136
2400.851546   1136
2400.999400   1136
2401.147254   1136
2401.295108   1136
2401.442962   1136
2401.590816   1136
2401.738670   1136
2401.886524   1136
2402.034378   1136
2402.182232   1136
2402.330085   1136
2402.477939   1136
2402.625793   1136
2402.773647   1136
2402.921501   1136
2403.069355   1136
2403.217209   1136
2403.365063   1136
2403.512917   1136
2403.660770   1136
2403.808624   1136
2403.956478   1136
2404.104332   1136
2404.252186   1136
2404.400040   1136
2404.547894   1136
2404.695748   1136
2404.843602   1136
2404.991456   1136
2405.139309   1136
2405.287163   1136
2405.435017   1136
2405.582871   1136
2405.730725   1136
2405.878579   1136
2406.026433   1136
2406.174287   1136
2406.322141   1136
2406.469995   1136
2406.617848   1136
2406.765702   1136
2406.913556   1136
2407.061410   1136
2407.209264   1136
2407.357118   1136
2407.504972   1136
2407.652826   1136
2407.800680   1136
2407.948533   1136
2408.096387   1136
2408.244241   1136
2408.392095   1136
2408.539949   1136
2408.687803   1136
2408.835657   1136
2408.983511   1136
2409.131365   1136
2409.279219   1136
2409.427072   1136
2409.574926   1136
2409.722780   1136
2409.870634   1136
2410.018488   1136
2410.166342   1136
2410.314196   1136
2410.462050   1136
2410.609904   1136
2410.757757   1136
2410.905611   1136
2411.053465   1136
2411.201319   1136
2411.349173   1136
2411.497027   1136
2411.644881   1136
2411.792735   1136
2411.940589   1136
2412.088443   1136
2412.236296   1136
2412.384150   1136
2412.532004   1136
2412.679858   1136
2412.827712   1136
2412.975566   1136
2413.123420   1136
2413.271274   1136
2413.419128   1136
2413.566981   1136
2413.714835   1136
2413.862689   1136
2414.010543   1136
2414.158397   1136
2414.306251   1136
2414.454105   1136
2414.601959   1136
2414.749813   1136
2414.897667   1136
2415.045520   1136
2415.193374   1136
2415.341228   1136
2415.489082   1136
2415.636936   1136
2415.784790   1136
2415.932644   1136
2416.080498   1136
2416.228352   1136
2416.376205   1136
2416.524059   1136
2416.671913   1136
2416.819767   1136
2416.967621   1136
2417.115475   1136
2417.263329   1136
2417.411183   1136
2417.559037   1136
2417.706891   1136
2417.854744   1136
2418.002598   1136
2418.150452   1136
2418.298306   1136
2418.446160   1136
2418.594014   1136
2418.741868   1136
2418.889722   1136
2419.037576   1136
2419.185429   1136
2419.333283   1136
2419.481137   1136
2419.628991   1136
2419.776845   1136
2419.924699   1136
2420.072553   1136
2420.220407   1136
2420.368261   1136
2420.516115   1136
2420.663968   1136
2420.811822   1136
2420.959676   1136
2421.107530   1136
2421.255384   1136
2421.403238   1136
2421.551092   1136
2421.698946   1136
2421.846800   1136
2421.994653   1136
2422.142507   1136
2422.290361   1136
2422.438215   1136
2422.586069   1136
2422.733923   1136
2422.881777   1136
2423.029631   1136
2423.177485   1136
2423.325339   1136
2423.473192   1136
2423.621046   1136
2423.768900   1136
2423.916754   1136
2424.064608   1136
2424.212462   1136
2424.360316   1136
2424.508170   1136
2424.656024   1136
2424.803877   1136
2424.951731   1136
2425.099585   1136
2425.247439   1136
2425.395293   1136
2425.543147   1136
2425.691001   1136
2425.838855   1136
2425.986709   1136
2426.134563   1136
2426.282416   1136
2426.430270   1136
2426.578124   1136
2426.725978   1136
2426.873832   1136
2427.021686   1136
2427.169540   1136
2427.317394   1136
2427.465248   1136
2427.613101   1136
2427.760955   1136
2427.908809   1136
2428.056663   1136
2428.204517   1136
2428.352371   1136
2428.500225   1136
2428.648079   1136
2428.795933   1136
2428.943787   1136
2429.091640   1136
2429.239494   1136
2429.387348   1136
2429.535202   1136
2429.683056   1136
2429.830910   1136
2429.978764   1136
2430.126618   1136
2430.274472   1136
2430.422325   1136
2430.570179   1136
2430.718033   1136
2430.865887   1136
2431.013741   1136
2431.161595   1136
2431.309449   1136
2431.457303   1136
2431.605157   1136
2431.753011   1136
2431.900864   1136
2432.048718   1136
2432.196572   1136
2432.344426   1136
2432.492280   1136
2432.640134   1136
2432.787988   1136
2432.935842   1136
2433.083696   1136
2433.231549   1136
2433.379403   1136
2433.527257   1136
2433.675111   1136
2433.822965   1136
2433.970819   1136
2434.118673   1136
2434.266527   1136
2434.414381   1136
2434.562235   1136
2434.710088   1136
2434.857942   1136
2435.005796   1136
2435.153650   1136
2435.301504   1136
2435.449358   1136
2435.597212   1136
2435.745066   1136
2435.892920   1136
2436.040773   1136
2436.188627   1136
2436.336481   1136
2436.484335   1136
2436.632189   1136
2436.780043   1136
2436.927897   1136
2437.075751   1136
2437.223605   1136
2437.371459   1136
2437.519312   1136
2437.667166   1136
2437.815020   1136
2437.962874   1136
2438.110728   1136
2438.258582   1136
2438.406436   1136
2438.554290   1136
2438.702144   1136
2438.849998   1136
2438.997851   1136
2439.145705   1136
2439.293559   1136
2439.441413   1136
2439.589267   1136
2439.737121   1136
2439.884975   1136
2440.032829   1136
2440.180683   1136
2440.328536   1136
2440.476390   1136
2440.624244   1136
2440.772098   1136
2440.919952   1136
2441.067806   1136
2441.215660   1136
2441.363514   1136
2441.511368   1136
2441.659222   1136
2441.807075   1136
2441.954929   1136
2442.102783   1136
2442.250637   1136
2442.398491   1136
2442.546345   1136
2442.694199   1136
2442.842053   1136
2442.989907   1136
2443.137760   1136
2443.285614   1136
2443.433468   1136
2443.581322   1136
2443.729176   1136
2443.877030   1136
2444.024884   1136
2444.172738   1136
2444.320592   1136
2444.468446   1136
2444.616299   1136
2444.764153   1136
2444.912007   1136
2445.059861   1136
2445.207715   1136
2445.355569   1136
2445.503423   1136
2445.651277   1136
2445.799131   1136
2445.946984   1136
2446.094838   1136
2446.242692   1136
2446.390546   1136
2446.538400   1136
2446.686254   1136
2446.834108   1136
2446.981962   1136
2447.129816   1136
2447.277670   1136
2447.425523   1136
2447.573377   1136
2447.721231   1136
2447.869085   1136
2448.016939   1136
2448.164793   1136
2448.312647   1136
2448.460501   1136
2448.608355   1136
2448.756208   1136
2448.904062   1136
2449.051916   1136
2449.199770   1136
2449.347624   1136
2449.495478   1136
2449.643332   1136
2449.791186   1136
2449.939040   1136
2450.086894   1136
2450.234747   1136
2450.382601   1136
2450.530455   1136
2450.678309   1136
2450.826163   1136
2450.974017   1136
2451.121871   1136
2451.269725   1136
2451.417579   1136
2451.565432   1136
2451.713286   1136
2451.861140   1136
2452.008994   1136
2452.156848   1136
2452.304702   1136
2452.452556   1136
2452.600410   1136
2452.748264   1136
2452.896118   1136
2453.043971   1136
2453.191825   1136
2453.339679   1136
2453.487533   1136
2453.635387   1136
2453.783241   1136
2453.931095   1136
2454.078949   1136
2454.226803   1136
2454.374656   1136
2454.522510   1136
2454.670364   1136
2454.818218   1136
2454.966072   1136
2455.113926   1136
2455.261780   1136
2455.409634   1136
2455.557488   1136
2455.705342   1136
2455.853195   1136
2456.001049   1136
2456.148903   1136
2456.296757   1136
2456.444611   1136
2456.592465   1136
2456.740319   1136
2456.888173   1136
2457.036027   1136
2457.183880   1136
2457.331734   1136
2457.479588   1136
2457.627442   1136
2457.775296   1136
2457.923150   1136
2458.071004   1136
2458.218858   1136
2458.366712   1136
2458.514566   1136
2458.662419   1136
2458.810273   1136
2458.958127   1136
2459.105981   1136
2459.253835   1136
2459.401689   1136
2459.549543   1136
2459.697397   1136
2459.845251   1136
2459.993104   1136
2460.140958   1136
2460.288812   1136
2460.436666   1136
2460.584520   1136
2460.732374   1136
2460.880228   1136
2461.028082   1136
2461.175936   1136
2461.323790   1136
2461.471643   1136
2461.619497   1136
2461.767351   1136
2461.915205   1136
2462.063059   1136
2462.210913   1136
2462.358767   1136
2462.506621   1136
2462.654475   1136
2462.802328   1136
2462.950182   1136
2463.098036   1136
2463.245890   1136
2463.393744   1136
2463.541598   1136
2463.689452   1136
2463.837306   1136
2463.985160   1136
2464.133014   1136
2464.280867   1136
2464.428721   1136
2464.576575   1136
2464.724429   1136
2464.872283   1136
2465.020137   1136
2465.167991   1136
2465.315845   1136
2465.463699   1136
2465.611552   1136
2465.759406   1136
2465.907260   1136
2466.055114   1136
2466.202968   1136
2466.350822   1136
2466.498676   1136
2466.646530   1136
2466.794384   1136
2466.942238   1136
2467.090091   1136
2467.237945   1136
2467.385799   1136
2467.533653   1136
2467.681507   1136
2467.829361   1136
2467.977215   1136
2468.125069   1136
2468.272923   1136
2468.420776   1136
2468.568630   1136
2468.716484   1136
2468.864338   1136
2469.012192   1136
2469.160046   1136
2469.307900   1136
2469.455754   1136
2469.603608   1136
2469.751462   1136
2469.899315   1136
2470.047169   1136
2470.195023   1136
2470.342877   1136
2470.490731   1136
2470.638585   1136
2470.786439   1136
2470.934293   1136
2471.082147   1136
2471.230000   1136
2471.377854   1136
2471.525708   1136
2471.673562   1136
2471.821416   1136
2471.969270   1136
2472.117124   1136
2472.264978   1136
2472.412832   1136
2472.560686   1136
2472.708539   1136
2472.856393   1136
2473.004247   1136
2473.152101   1136
2473.299955   1136
2473.447809   1136
2473.595663   1136
2473.743517   1136
2473.891371   1136
2474.039225   1136
